#{"t_start": 1762967070.547916, "env_id": "None"}
r,l,t
4.308774,1,1496.979944
4.308774,1,1496.992287
4.308774,1,1497.004943
4.308774,1,1497.013885
4.308774,1,1497.025921
4.308774,1,1497.03727
4.308774,1,1497.048015
4.308774,1,1497.059701
4.308774,1,1497.070449
4.308774,1,1497.079509
4.308774,1,1497.09311
4.308774,1,1497.101429
4.308774,1,1497.11379
4.308774,1,1497.126271
4.308774,1,1497.137217
4.308774,1,1497.144475
4.308774,1,1497.157183
4.308774,1,1497.169838
4.308774,1,1497.181022
4.308774,1,1497.19188
4.308774,1,1497.204451
4.308774,1,1497.214111
4.308774,1,1497.225044
4.308774,1,1497.23486
4.308774,1,1497.247062
4.308774,1,1497.255991
4.308774,1,1497.271233
4.308774,1,1497.27992
4.308774,1,1497.291738
4.308774,1,1497.302556
4.308774,1,1497.312704
4.308774,1,1497.324538
4.308774,1,1497.334939
4.308774,1,1497.345505
4.308774,1,1497.355085
4.308774,1,1497.36518
4.308774,1,1497.373784
4.308774,1,1497.384406
4.308774,1,1497.399112
4.308774,1,1497.407832
4.308774,1,1497.419951
4.308774,1,1497.431106
4.308774,1,1497.44064
4.308774,1,1497.449448
4.308774,1,1497.461006
4.308774,1,1497.475051
4.308774,1,1497.48614
4.308774,1,1497.492906
4.308774,1,1497.505845
4.308774,1,1497.518643
4.308774,1,1497.529204
4.308774,1,1497.538131
4.308774,1,1497.550462
4.308774,1,1497.559262
4.308774,1,1497.572051
4.308774,1,1497.578351
4.308774,1,1497.59142
4.308774,1,1497.602117
4.308774,1,1497.610165
4.308774,1,1497.624558
4.308774,1,1497.632907
4.308774,1,1497.646248
4.308774,1,1497.65614
4.308774,1,1497.667131
4.308774,1,1497.680401
4.308774,1,1497.690754
4.308774,1,1497.702067
4.308774,1,1497.711955
4.308774,1,1497.72331
4.308774,1,1497.733055
4.308774,1,1497.742271
4.308774,1,1497.754545
4.308774,1,1497.764001
4.308774,1,1497.776349
4.308774,1,1497.788256
4.308774,1,1497.799409
4.308774,1,1497.809679
4.308774,1,1497.821954
4.308774,1,1497.829376
4.308774,1,1497.842531
4.308774,1,1497.852311
4.308774,1,1497.86562
4.308774,1,1497.876184
4.308774,1,1497.888802
4.308774,1,1497.901476
4.308774,1,1497.908267
4.308774,1,1497.923113
4.308774,1,1497.93181
4.308774,1,1497.942722
4.308774,1,1497.952958
4.308774,1,1497.963737
4.308774,1,1497.975368
4.308774,1,1497.983734
4.308774,1,1497.996538
4.308774,1,1498.007878
4.308774,1,1498.017919
4.308774,1,1498.030055
4.308774,1,1498.039721
4.308774,1,1498.046461
4.308774,1,1498.062232
4.308774,1,1498.06988
4.308774,1,1498.083599
4.308774,1,1498.092528
4.308774,1,1498.106655
4.308774,1,1498.114198
4.308774,1,1498.128985
4.308774,1,1498.136552
4.308774,1,1498.148705
4.308774,1,1498.16144
4.308774,1,1498.170421
4.308774,1,1498.183322
4.308774,1,1498.191974
4.308774,1,1498.203586
4.308774,1,1498.215606
4.308774,1,1498.224509
4.308774,1,1498.23769
4.308774,1,1498.248093
4.308774,1,1498.259435
4.308774,1,1498.269596
4.308774,1,1498.280061
4.308774,1,1498.289767
4.308774,1,1498.304113
4.308774,1,1498.315197
4.308774,1,1498.322341
4.308774,1,1498.336605
4.308774,1,1498.346703
4.308774,1,1498.35787
4.308774,1,1498.368432
4.308774,1,1498.379813
4.308774,1,1498.389345
4.308774,1,1498.401409
4.308774,1,1498.413753
4.308774,1,1498.425983
4.308774,1,1498.431202
4.308774,1,1498.447405
4.308774,1,1498.458692
4.308774,1,1498.468432
4.308774,1,1498.479546
4.308774,1,1498.491528
4.308774,1,1498.498146
4.308774,1,1498.509924
4.308774,1,1498.524099
4.308774,1,1498.533444
4.308774,1,1498.545663
4.308774,1,1498.556511
4.308774,1,1498.562822
4.308774,1,1498.573915
4.308774,1,1498.588473
4.308774,1,1498.597752
4.308774,1,1498.60948
4.308774,1,1498.62464
4.308774,1,1498.633075
4.308774,1,1498.644859
4.308774,1,1498.656594
4.308774,1,1498.666177
4.308774,1,1498.676336
4.308774,1,1498.687498
4.308774,1,1498.699579
4.308774,1,1498.707422
4.308774,1,1498.719561
4.308774,1,1498.733351
4.308774,1,1498.743783
4.308774,1,1498.752036
4.308774,1,1498.765173
4.308774,1,1498.772808
4.308774,1,1498.78212
4.308774,1,1498.794611
4.308774,1,1498.804387
4.308774,1,1498.818228
4.308774,1,1498.830179
4.308774,1,1498.8414
4.308774,1,1498.850928
4.308774,1,1498.862977
4.308774,1,1498.872533
4.308774,1,1498.884372
4.308774,1,1498.896556
4.308774,1,1498.905375
4.308774,1,1498.917617
4.308774,1,1498.931455
4.308774,1,1498.939327
4.308774,1,1498.953089
4.308774,1,1498.960996
4.308774,1,1498.971745
4.308774,1,1498.98381
4.308774,1,1498.992135
4.308774,1,1499.005733
4.308774,1,1499.012896
4.308774,1,1499.026725
4.308774,1,1499.037058
4.308774,1,1499.047358
4.308774,1,1499.057817
4.308774,1,1499.06878
4.308774,1,1499.079608
4.308774,1,1499.089144
4.308774,1,1499.10055
4.308774,1,1499.112123
4.308774,1,1499.123426
4.308774,1,1499.134735
4.308774,1,1499.141265
4.308774,1,1499.155555
4.308774,1,1499.166297
4.308774,1,1499.175676
4.308774,1,1499.186976
4.308774,1,1499.197973
4.308774,1,1499.207535
4.308774,1,1499.220057
4.308774,1,1499.233481
4.308774,1,1499.243965
4.308774,1,1499.257224
4.308774,1,1499.263513
4.308774,1,1499.278279
4.308774,1,1499.288978
4.308774,1,1499.297975
4.308774,1,1499.308963
4.308774,1,1499.321841
4.308774,1,1499.331194
4.308774,1,1499.345438
4.308774,1,1499.357167
4.308774,1,1499.366379
4.308774,1,1499.376265
4.308774,1,1499.388429
4.308774,1,1499.399631
4.308774,1,1499.409095
4.308774,1,1499.421582
4.308774,1,1499.431736
4.308774,1,1499.443411
4.308774,1,1499.455783
4.308774,1,1499.466717
4.308774,1,1499.475751
4.308774,1,1499.487954
4.308774,1,1499.499134
4.308774,1,1499.508097
4.308774,1,1499.518587
4.308774,1,1499.531957
4.308774,1,1499.541193
4.308774,1,1499.554353
4.308774,1,1499.56514
4.308774,1,1499.574877
4.308774,1,1499.584109
4.308774,1,1499.594036
4.308774,1,1499.607562
4.308774,1,1499.620104
4.308774,1,1499.628875
4.308774,1,1499.643424
4.308774,1,1499.653351
4.308774,1,1499.664979
4.308774,1,1499.677056
4.308774,1,1499.685583
4.308774,1,1499.698228
4.308774,1,1499.707866
4.308774,1,1499.717191
4.308774,1,1499.728309
4.308774,1,1499.742177
4.308774,1,1499.752135
4.308774,1,1499.764653
4.308774,1,1499.773919
4.308774,1,1499.783547
4.308774,1,1499.795044
4.308774,1,1499.806601
4.308774,1,1499.815881
4.308774,1,1499.827392
4.308774,1,1499.839076
4.308774,1,1499.850477
4.308774,1,1499.860795
4.308774,1,1499.871389
4.308774,1,1499.880991
4.308774,1,1499.890188
4.308774,1,1499.904797
4.308774,1,1499.911332
4.308774,1,1499.926006
4.308774,1,1499.936535
4.308774,1,1499.944179
4.308774,1,1499.953569
4.308774,1,1499.967084
4.308774,1,1499.978971
4.308774,1,1499.991524
4.308774,1,1500.000584
4.308774,1,1500.014944
4.308774,1,1500.020298
4.308774,1,1500.03431
4.308774,1,1500.045459
4.308774,1,1500.055649
4.308774,1,1500.067653
4.308774,1,1500.078337
4.308774,1,1500.090921
4.308774,1,1500.09905
4.308774,1,1500.111514
4.308774,1,1500.123823
4.308774,1,1500.134025
4.308774,1,1500.146414
4.308774,1,1500.15889
4.308774,1,1500.171496
4.308774,1,1500.181129
4.308774,1,1500.192345
4.308774,1,1500.20037
4.308774,1,1500.215111
4.308774,1,1500.226774
4.308774,1,1500.235847
4.308774,1,1500.247008
4.308774,1,1500.262778
4.308774,1,1500.273023
4.308774,1,1500.283141
4.308774,1,1500.294996
4.308774,1,1500.305222
4.308774,1,1500.315665
4.308774,1,1500.324264
4.308774,1,1500.337767
4.308774,1,1500.348735
4.308774,1,1500.358162
4.308774,1,1500.372003
4.308774,1,1500.380587
4.308774,1,1500.392193
4.308774,1,1500.403623
4.308774,1,1500.416281
4.308774,1,1500.425653
4.308774,1,1500.437169
4.308774,1,1500.448148
4.308774,1,1500.459448
4.308774,1,1500.471689
4.308774,1,1500.478502
4.308774,1,1500.493509
4.308774,1,1500.504625
4.308774,1,1500.51136
4.308774,1,1500.524273
4.308774,1,1500.536798
4.308774,1,1500.545254
4.308774,1,1500.555408
4.308774,1,1500.571767
4.308774,1,1500.582739
4.308774,1,1500.591147
4.308774,1,1500.601778
4.308774,1,1500.615208
4.308774,1,1500.625605
4.308774,1,1500.636478
4.308774,1,1500.646016
4.308774,1,1500.658684
4.308774,1,1500.666358
4.308774,1,1500.678623
4.308774,1,1500.689818
4.308774,1,1500.701182
4.308774,1,1500.713108
4.308774,1,1500.724328
4.308774,1,1500.730327
4.308774,1,1500.7435
4.308774,1,1500.753664
4.308774,1,1500.767834
4.308774,1,1500.776817
4.308774,1,1500.789275
4.308774,1,1500.798078
4.308774,1,1500.810871
4.308774,1,1500.82283
4.308774,1,1500.833417
4.308774,1,1500.842491
4.308774,1,1500.855529
4.308774,1,1500.865829
4.308774,1,1500.873291
4.308774,1,1500.886835
4.308774,1,1500.898265
4.308774,1,1500.909362
4.308774,1,1500.921892
4.308774,1,1500.93293
4.308774,1,1500.942834
4.308774,1,1500.955097
4.308774,1,1500.964003
4.308774,1,1500.977045
4.308774,1,1500.988229
4.308774,1,1500.99877
4.308774,1,1501.010468
4.308774,1,1501.02127
4.308774,1,1501.028683
4.308774,1,1501.042234
4.308774,1,1501.049329
4.308774,1,1501.062465
4.308774,1,1501.075638
4.308774,1,1501.08246
4.308774,1,1501.095178
4.308774,1,1501.106515
4.308774,1,1501.118202
4.308774,1,1501.126884
4.308774,1,1501.13909
4.308774,1,1501.148335
4.308774,1,1501.158335
4.308774,1,1501.171937
4.308774,1,1501.184037
4.308774,1,1501.19569
4.308774,1,1501.206741
4.308774,1,1501.225116
4.308774,1,1501.232666
4.308774,1,1501.250783
4.308774,1,1501.262161
4.308774,1,1501.275022
4.308774,1,1501.287152
4.308774,1,1501.295916
4.308774,1,1501.309226
4.308774,1,1501.320762
4.308774,1,1501.331554
4.308774,1,1501.338793
4.308774,1,1501.350329
4.308774,1,1501.36394
4.308774,1,1501.375318
4.308774,1,1501.387332
4.308774,1,1501.395937
4.308774,1,1501.405249
4.308774,1,1501.421034
4.308774,1,1501.430978
4.308774,1,1501.44347
4.308774,1,1501.451809
4.308774,1,1501.461408
4.308774,1,1501.476209
4.308774,1,1501.484411
4.308774,1,1501.498254
4.308774,1,1501.508112
4.308774,1,1501.517275
4.308774,1,1501.531098
4.308774,1,1501.541948
4.308774,1,1501.549491
4.308774,1,1501.56376
4.308774,1,1501.574429
4.308774,1,1501.58576
4.308774,1,1501.594346
4.308774,1,1501.605026
4.308774,1,1501.620915
4.308774,1,1501.630955
4.308774,1,1501.640209
4.308774,1,1501.653479
4.308774,1,1501.664618
4.308774,1,1501.67348
4.308774,1,1501.685891
4.308774,1,1501.696497
4.308774,1,1501.710861
4.308774,1,1501.722137
4.308774,1,1501.731004
4.308774,1,1501.73986
4.308774,1,1501.753567
4.308774,1,1501.761562
4.308774,1,1501.774785
4.308774,1,1501.783213
4.308774,1,1501.797033
4.308774,1,1501.806218
4.308774,1,1501.816031
4.308774,1,1501.829209
4.308774,1,1501.838193
4.308774,1,1501.850864
4.308774,1,1501.861615
4.308774,1,1501.868327
4.308774,1,1501.88289
4.308774,1,1501.893265
4.308774,1,1501.906765
4.308774,1,1501.916264
4.308774,1,1501.928472
4.308774,1,1501.939063
4.308774,1,1501.945164
4.308774,1,1501.957995
4.308774,1,1501.971025
4.308774,1,1501.980908
4.308774,1,1501.992939
4.308774,1,1502.005296
4.308774,1,1502.013726
4.308774,1,1502.026764
4.308774,1,1502.036933
4.308774,1,1502.046109
4.308774,1,1502.057386
4.308774,1,1502.070616
4.308774,1,1502.077377
4.308774,1,1502.091309
4.308774,1,1502.100812
4.308774,1,1502.113566
4.308774,1,1502.125952
4.308774,1,1502.136097
4.308774,1,1502.145738
4.308774,1,1502.155345
4.308774,1,1502.167947
4.308774,1,1502.177853
4.308774,1,1502.190345
4.308774,1,1502.199461
4.308774,1,1502.211545
4.308774,1,1502.224153
4.308774,1,1502.234086
4.308774,1,1502.24184
4.308774,1,1502.254333
4.308774,1,1502.264448
4.308774,1,1502.277701
4.308774,1,1502.288506
4.308774,1,1502.2985
4.308774,1,1502.31229
4.308774,1,1502.324093
4.308774,1,1502.33757
4.308774,1,1502.347715
4.308774,1,1502.361093
4.308774,1,1502.367922
4.308774,1,1502.382893
4.308774,1,1502.394324
4.308774,1,1502.404394
4.308774,1,1502.414911
4.308774,1,1502.427274
4.308774,1,1502.437326
4.308774,1,1502.44766
4.308774,1,1502.459782
4.308774,1,1502.47075
4.308774,1,1502.479553
4.308774,1,1502.493431
4.308774,1,1502.502175
4.308774,1,1502.515294
4.308774,1,1502.524544
4.308774,1,1502.538116
4.308774,1,1502.548476
4.308774,1,1502.559247
4.308774,1,1502.568457
4.308774,1,1502.580901
4.308774,1,1502.593947
4.308774,1,1502.60501
4.308774,1,1502.614751
4.308774,1,1502.62551
4.308774,1,1502.635836
4.308774,1,1502.646802
4.308774,1,1502.656274
4.308774,1,1502.669193
4.308774,1,1502.678148
4.308774,1,1502.689595
4.308774,1,1502.700904
4.308774,1,1502.71095
4.308774,1,1502.722467
4.308774,1,1502.734871
4.308774,1,1502.745428
4.308774,1,1502.756698
4.308774,1,1502.769749
4.308774,1,1502.775811
4.308774,1,1502.791274
4.308774,1,1502.802775
4.308774,1,1502.812964
4.308774,1,1502.824965
4.308774,1,1502.836445
4.308774,1,1502.848847
4.308774,1,1502.859527
4.308774,1,1502.870905
4.308774,1,1502.883832
4.308774,1,1502.890906
4.308774,1,1502.90044
4.308774,1,1502.915557
4.308774,1,1502.928051
4.308774,1,1502.938843
4.308774,1,1502.948588
4.308774,1,1502.960881
4.308774,1,1502.973459
4.308774,1,1502.984481
4.308774,1,1502.994917
4.308774,1,1503.005968
4.308774,1,1503.01649
4.308774,1,1503.028156
4.308774,1,1503.036315
4.308774,1,1503.051584
4.308774,1,1503.06191
4.308774,1,1503.072791
4.308774,1,1503.079447
4.308774,1,1503.090302
4.308774,1,1503.104128
4.308774,1,1503.113714
4.308774,1,1503.126454
4.308774,1,1503.137971
4.308774,1,1503.145612
4.308774,1,1503.160471
4.308774,1,1503.172182
4.308774,1,1503.182378
4.308774,1,1503.194067
4.308774,1,1503.200221
4.308774,1,1503.213219
4.308774,1,1503.224822
4.308774,1,1503.237434
4.308774,1,1503.246341
4.308774,1,1503.259367
4.308774,1,1503.265835
4.308774,1,1503.280129
4.308774,1,1503.289795
4.308774,1,1503.300466
4.308774,1,1503.311215
4.308774,1,1503.323692
4.308774,1,1503.333664
4.308774,1,1503.34351
4.308774,1,1503.356427
4.308774,1,1503.368302
4.308774,1,1503.378953
4.308774,1,1503.391029
4.308774,1,1503.399538
4.308774,1,1503.412127
4.308774,1,1503.420963
4.308774,1,1503.432195
4.308774,1,1503.443845
4.308774,1,1503.458133
4.308774,1,1503.468675
4.308774,1,1503.480581
4.308774,1,1503.4894
4.308774,1,1503.502276
4.308774,1,1503.512452
4.308774,1,1503.525187
4.308774,1,1503.534728
4.308774,1,1503.54554
4.308774,1,1503.556013
4.308774,1,1503.568006
4.308774,1,1503.57991
4.308774,1,1503.591707
4.308774,1,1503.602667
4.308774,1,1503.614657
4.308774,1,1503.624268
4.308774,1,1503.635072
4.308774,1,1503.647397
4.308774,1,1503.657136
4.308774,1,1503.670573
4.308774,1,1503.681801
4.308774,1,1503.691607
4.308774,1,1503.702969
4.308774,1,1503.715532
4.308774,1,1503.723212
4.308774,1,1503.733554
4.308774,1,1503.748478
4.308774,1,1503.759086
4.308774,1,1503.768831
4.308774,1,1503.782993
4.308774,1,1503.792301
4.308774,1,1503.80469
4.308774,1,1503.811421
4.308774,1,1503.82642
4.308774,1,1503.838196
4.308774,1,1503.845946
4.308774,1,1503.858093
4.308774,1,1503.871699
4.308774,1,1503.880913
4.308774,1,1503.893029
4.308774,1,1503.904767
4.308774,1,1503.913136
4.308774,1,1503.925562
4.308774,1,1503.935801
4.308774,1,1503.946983
4.308774,1,1503.957426
4.308774,1,1503.966297
4.308774,1,1503.980276
4.308774,1,1503.992148
4.308774,1,1503.999532
4.308774,1,1504.013287
4.308774,1,1504.023306
4.308774,1,1504.032659
4.308774,1,1504.044107
4.308774,1,1504.057678
4.308774,1,1504.0681
4.308774,1,1504.080361
4.308774,1,1504.092032
4.308774,1,1504.103727
4.308774,1,1504.113218
4.308774,1,1504.121556
4.308774,1,1504.134259
4.308774,1,1504.143498
4.308774,1,1504.158785
4.308774,1,1504.169763
4.308774,1,1504.180525
4.308774,1,1504.193187
4.308774,1,1504.200406
4.308774,1,1504.211468
4.308774,1,1504.224922
4.308774,1,1504.237568
4.308774,1,1504.249627
4.308774,1,1504.258644
4.308774,1,1504.271653
4.308774,1,1504.283655
4.308774,1,1504.296043
4.308774,1,1504.307084
4.308774,1,1504.314285
4.308774,1,1504.325767
4.308774,1,1504.337875
4.308774,1,1504.348831
4.308774,1,1504.360864
4.308774,1,1504.369107
4.308774,1,1504.382807
4.308774,1,1504.394469
4.308774,1,1504.404894
4.308774,1,1504.415576
4.308774,1,1504.42436
4.308774,1,1504.438618
4.308774,1,1504.447395
4.308774,1,1504.460084
4.308774,1,1504.468181
4.308774,1,1504.481314
4.308774,1,1504.49218
4.308774,1,1504.50367
4.308774,1,1504.511874
4.308774,1,1504.52616
4.308774,1,1504.53552
4.308774,1,1504.546866
4.308774,1,1504.557544
4.308774,1,1504.566377
4.308774,1,1504.578384
4.308774,1,1504.590903
4.308774,1,1504.603921
4.308774,1,1504.61551
4.308774,1,1504.626133
4.308774,1,1504.637118
4.308774,1,1504.645746
4.308774,1,1504.658702
4.308774,1,1504.667346
4.308774,1,1504.680837
4.308774,1,1504.692376
4.308774,1,1504.702394
4.308774,1,1504.712351
4.308774,1,1504.724912
4.308774,1,1504.735345
4.308774,1,1504.741903
4.308774,1,1504.752953
4.308774,1,1504.767701
4.308774,1,1504.776052
4.308774,1,1504.789927
4.308774,1,1504.799204
4.308774,1,1504.80941
4.308774,1,1504.824583
4.308774,1,1504.830969
4.308774,1,1504.843928
4.308774,1,1504.856878
4.308774,1,1504.867492
4.308774,1,1504.876797
4.308774,1,1504.889714
4.308774,1,1504.900339
4.308774,1,1504.910572
4.308774,1,1504.921201
4.308774,1,1504.933813
4.308774,1,1504.941313
4.308774,1,1504.95305
4.308774,1,1504.967153
4.308774,1,1504.977244
4.308774,1,1504.988458
4.308774,1,1505.000194
4.308774,1,1505.013824
4.308774,1,1505.025014
4.308774,1,1505.035774
4.308774,1,1505.043199
4.308774,1,1505.055973
4.308774,1,1505.06749
4.308774,1,1505.075353
4.308774,1,1505.091515
4.308774,1,1505.103331
4.308774,1,1505.112041
4.308774,1,1505.124671
4.308774,1,1505.135903
4.308774,1,1505.147673
4.308774,1,1505.157008
4.308774,1,1505.169394
4.308774,1,1505.178826
4.308774,1,1505.191581
4.308774,1,1505.197664
4.308774,1,1505.211967
4.308774,1,1505.226323
4.308774,1,1505.232468
4.308774,1,1505.249664
4.308774,1,1505.261314
4.308774,1,1505.270174
4.308774,1,1505.280119
4.308774,1,1505.291462
4.308774,1,1505.303122
4.308774,1,1505.315562
4.308774,1,1505.326621
4.308774,1,1505.338526
4.308774,1,1505.348576
4.308774,1,1505.360379
4.308774,1,1505.370083
4.308774,1,1505.379519
4.308774,1,1505.390563
4.308774,1,1505.404113
4.308774,1,1505.415942
4.308774,1,1505.425737
4.308774,1,1505.438378
4.308774,1,1505.447469
4.308774,1,1505.459559
4.308774,1,1505.467363
4.308774,1,1505.478403
4.308774,1,1505.492918
4.308774,1,1505.500761
4.308774,1,1505.511815
4.308774,1,1505.52388
4.308774,1,1505.53737
4.308774,1,1505.547997
4.308774,1,1505.558878
4.308774,1,1505.569709
4.308774,1,1505.581377
4.308774,1,1505.593128
4.308774,1,1505.603895
4.308774,1,1505.61607
4.308774,1,1505.62642
4.308774,1,1505.637104
4.308774,1,1505.646322
4.308774,1,1505.661861
4.308774,1,1505.672565
4.308774,1,1505.683652
4.308774,1,1505.693554
4.308774,1,1505.704292
4.308774,1,1505.716611
4.308774,1,1505.728645
4.308774,1,1505.739562
4.308774,1,1505.750981
4.308774,1,1505.76108
4.308774,1,1505.775423
4.308774,1,1505.784198
4.308774,1,1505.794768
4.308774,1,1505.807711
4.308774,1,1505.817495
4.308774,1,1505.828691
4.308774,1,1505.843617
4.308774,1,1505.854942
4.308774,1,1505.866572
4.308774,1,1505.874916
4.308774,1,1505.887641
4.308774,1,1505.897694
4.308774,1,1505.909678
4.308774,1,1505.917624
4.308774,1,1505.934017
4.308774,1,1505.944182
